  8.3526392e-001  5.5840921e-001
  8.4439703e-001  6.3857832e-001
  6.3919567e-001  5.4395832e-001
  9.0462155e-001  8.8135358e-001
  5.2169452e-001  9.6816542e-001
  6.6738618e-001  7.2917411e-001
  8.2142471e-001  7.6518995e-001
  7.9079829e-001  8.4902080e-001
  5.3882331e-001  7.9187773e-001
  7.8344078e-001  7.2320625e-001
  6.8882317e-001  8.6374638e-001
  9.6134751e-001  5.6853154e-001
  8.6759484e-001  7.7235109e-001
  7.5418534e-001  7.2904754e-001
  8.6018728e-001  6.8151007e-001
  8.6152713e-001  7.2368845e-001
  8.9564173e-001  6.0283856e-001
  9.7445477e-001  8.4016772e-001
  9.0469802e-001  6.0241200e-001
  8.5038087e-001  7.1031086e-001
  5.5274116e-001  7.3656022e-001
  5.4508183e-001  6.8477779e-001
  7.3779542e-001  9.1546745e-001
  8.2653760e-001  7.5063645e-001
  8.4259415e-001  9.4480215e-001
  8.8566185e-001  6.2232743e-001
  6.2218017e-001  9.8951731e-001
  9.9083492e-001  6.5162043e-001
  8.9868321e-001  9.6834715e-001
  6.7064009e-001  9.3159349e-001
  9.9849637e-001  8.4309272e-001
  7.5017961e-001  6.4800317e-001
  8.5465775e-001  6.1739457e-001
  7.4446747e-001  7.4030691e-001
  6.4287116e-001  5.4474333e-001
  9.7378641e-001  9.0302175e-001
  5.0766638e-001  9.1452446e-001
  6.8826764e-001  9.9299557e-001
  8.4469108e-001  8.2341052e-001
  8.4598241e-001  7.4639818e-001
  6.2953891e-001  6.1420818e-001
  8.0805726e-001  7.3892353e-001
  8.0584660e-001  6.1247186e-001
  9.5095994e-001  5.8442999e-001
  6.0086052e-001  5.7262571e-001
  7.7548737e-001  7.4442531e-001
  8.8868928e-001  9.6329035e-001
  7.7063003e-001  8.6135769e-001
  8.7046345e-001  6.6958017e-001
  6.1297538e-001  8.1459576e-001
  7.6601211e-001  9.9677324e-001
  6.9561658e-001  9.7231550e-001
  8.7186817e-001  9.5037175e-001
  8.7645000e-001  8.9419730e-001
  5.0332940e-001  9.9480057e-001
  9.4693134e-001  7.7785454e-001
  9.9529198e-001  7.4143726e-001
  5.4213321e-001  8.3133124e-001
  5.0168654e-001  6.5526704e-001
  9.6384682e-001  6.7772400e-001
  9.2610986e-001  8.3303151e-001
  9.2441288e-001  8.1574365e-001
  5.5809102e-001  8.3868168e-001
  7.4605716e-001  7.7748219e-001
  5.3442254e-001  6.3292734e-001
  5.3228617e-001  5.3741488e-001
  5.0882412e-001  7.1531771e-001
  5.6651845e-001  6.5223473e-001
  5.4397807e-001  7.7936205e-001
  6.1138534e-001  6.6693870e-001
  6.6028688e-001  6.0430813e-001
  9.8808139e-001  6.0490230e-001
  9.2310555e-001  9.1128744e-001
  7.3589733e-001  5.3258074e-001
  7.3164945e-001  6.5277480e-001
  6.7473688e-001  9.2005814e-001
  8.8704508e-001  7.0967197e-001
  6.3234539e-001  6.6328275e-001
  8.5954633e-001  9.5275701e-001
  8.4565906e-001  6.9097652e-001
  7.3155519e-001  5.8089237e-001
  5.7292425e-001  8.0262143e-001
  9.9073333e-001  8.4795459e-001
  8.0178313e-001  8.5911700e-001
  9.8770987e-001  8.5131270e-001
  7.0567671e-001  8.4871120e-001
  9.4999228e-001  9.4886461e-001
  9.3200384e-001  8.7175230e-001
  7.7603802e-001  6.8708130e-001
  6.3775628e-001  6.4785230e-001
  6.9476126e-001  8.7800111e-001
  7.7977747e-001  5.1943549e-001
  7.0218889e-001  6.1769839e-001
  6.0741540e-001  7.2374288e-001
  7.5520790e-001  7.1266658e-001
  9.5374118e-001  9.0800304e-001
  7.7761472e-001  8.9797587e-001
  9.3570025e-001  8.7298051e-001
  9.8410312e-001  8.0951937e-001
  8.9534716e-001  6.4406398e-001
  9.1773326e-001  6.2610807e-001
  9.4981426e-001  5.9855414e-001
  8.2245651e-001  5.3190190e-001
  8.5451550e-001  8.0263428e-001
  9.0194751e-001  9.8749353e-001
  7.0147099e-001  6.6327725e-001
  9.5707356e-001  9.7278499e-001
  6.5921027e-001  8.7686606e-001
  7.1254705e-001  9.1397712e-001
  5.9492675e-001  9.6892372e-001
  5.1942790e-001  5.3056604e-001
  5.7136976e-001  7.2921685e-001
  7.2699945e-001  8.4469330e-001
  5.8069634e-001  5.8316352e-001
  5.1414600e-001  6.0666523e-001
  8.4088447e-001  6.1911280e-001
  9.9264507e-001  7.0657491e-001
  5.8599297e-001  9.1136815e-001
  7.2885361e-001  8.3010221e-001
  8.9276930e-001  9.5532289e-001
  7.2616254e-001  8.8833991e-001
  8.8447392e-001  8.8869108e-001
  6.7050635e-001  6.0906353e-001
  8.3399281e-001  7.7862709e-001
  9.4670184e-001  5.9315170e-001
  6.9531670e-001  6.8823068e-001
  5.4304142e-001  8.6497219e-001
  8.4056943e-001  9.3135756e-001
  9.4392860e-001  7.3542016e-001
  6.8741767e-001  9.0560327e-001
  8.2549171e-001  5.8197044e-001
  8.6301779e-001  9.4791775e-001
  8.8176947e-001  6.1119257e-001
  9.7545704e-001  8.5924893e-001
  8.2095976e-001  9.8350472e-001
  5.3625117e-001  9.1893733e-001
  6.8058052e-001  6.8067805e-001
  6.7960369e-001  5.8510479e-001
  9.8528993e-001  7.4872303e-001
  9.6987623e-001  5.4896336e-001
  9.6551636e-001  5.3481725e-001
  7.0208902e-001  6.7673318e-001
  9.8383616e-001  5.1076513e-001
  6.1888958e-001  6.4195997e-001
  8.3560920e-001  6.8962138e-001
  8.7339253e-001  9.6551083e-001
  5.1671463e-001  8.7422926e-001
  9.6708610e-001  7.0720610e-001
  8.9504413e-001  9.4346303e-001
  8.0635712e-001  5.5190387e-001
  6.5664084e-001  9.7439974e-001
  7.7018748e-001  9.6273801e-001
  6.9255957e-001  9.4633803e-001
  7.3432398e-001  6.3409159e-001
  9.7347336e-001  6.1265643e-001
  6.5742753e-001  5.0991755e-001
  5.6849632e-001  8.2139666e-001
  5.0270358e-001  8.4575100e-001
  5.4407534e-001  7.3687677e-001
  9.3741747e-001  5.6917789e-001
  9.7477679e-001  5.3842885e-001
  7.6266470e-001  8.2499531e-001
  6.4276491e-001  8.4613899e-001
  8.2302661e-001  9.4563140e-001
  6.0706810e-001  8.4378010e-001
  6.2612097e-001  7.7307976e-001
  6.3833480e-001  6.1043537e-001
  9.7297016e-001  9.4205677e-001
  8.5851298e-001  8.7091436e-001
  5.9630392e-001  7.5385181e-001
  9.1596637e-001  5.4608461e-001
  7.1549457e-001  8.4716938e-001
  7.2888650e-001  6.1559227e-001
  8.0925901e-001  7.5280115e-001
  9.9486975e-001  6.4519809e-001
  9.3786558e-001  8.1331942e-001
  6.1392736e-001  6.3761667e-001
  8.2770204e-001  6.9909863e-001
  7.2019974e-001  6.0787768e-001
  5.3283909e-001  5.3346530e-001
  7.9618428e-001  5.3020897e-001
  6.5516680e-001  7.2031195e-001
  8.4620840e-001  5.1917249e-001
  5.8219877e-001  9.9382896e-001
  7.2417968e-001  8.6550116e-001
  9.0497387e-001  5.9194047e-001
  7.8086315e-001  5.7146717e-001
  9.3292316e-001  9.2394372e-001
  5.8807304e-001  8.0855833e-001
  7.2594370e-001  9.0895653e-001
  9.0213022e-001  9.9532438e-001
  9.8287293e-001  8.6843160e-001
  6.9508690e-001  5.4957727e-001
  5.1463474e-001  6.2568879e-001
  5.1128115e-001  5.8465719e-001
  6.6517353e-001  7.0365072e-001
  6.0797703e-001  7.6437002e-001
  9.5854796e-001  5.7679203e-001
  7.4022900e-001  6.4841079e-001
  8.2249288e-001  7.9214819e-001
  6.4173774e-001  6.9162470e-001
  9.5776607e-001  7.1140964e-001
  8.3639780e-001  7.6989163e-001
  8.1734763e-001  5.5607082e-001
  6.6928955e-001  8.1738451e-001
  9.6648496e-001  5.3629188e-001
  8.5122095e-001  5.2658235e-001
  8.1835806e-001  7.2065917e-001
  7.9919280e-001  8.4240875e-001
  6.4297833e-001  5.5098487e-001
  5.6349209e-001  8.7709083e-001
  6.1395251e-001  5.2279202e-001
  7.0654319e-001  5.6177348e-001
  5.5701709e-001  7.0404378e-001
  5.4814548e-001  8.4291863e-001
  8.8899855e-001  5.6519503e-001
  5.0580899e-001  5.0900819e-001
  8.5646738e-001  8.4499150e-001
  8.7640770e-001  6.7831301e-001
  9.0424581e-001  6.2178005e-001
  8.7552405e-001  6.4142465e-001
  7.0523200e-001  8.7472556e-001
  7.7353683e-001  6.5559876e-001
  5.5519040e-001  5.4377557e-001
  6.9374401e-001  8.4166344e-001
  7.8361035e-001  8.9013585e-001
  8.3859472e-001  6.0982216e-001
  5.8912725e-001  7.5077536e-001
  6.1162354e-001  9.4851641e-001
  8.7848791e-001  7.9708870e-001
  6.1986009e-001  7.1888213e-001
  5.6982009e-001  6.7263101e-001
  6.2263459e-001  5.9842353e-001
  6.8995992e-001  9.0808940e-001
  8.7318818e-001  5.1420621e-001
  5.9155050e-001  9.6572927e-001
  5.4785369e-001  8.7160564e-001
  6.7354297e-001  5.9566702e-001
  6.9024539e-001  5.6938564e-001
  8.3015075e-001  9.7463042e-001
  5.7404522e-001  7.0420336e-001
  9.1817725e-001  5.0017195e-001
  9.9886507e-001  6.8415724e-001
  5.9315548e-001  6.8662227e-001
  7.3000234e-001  9.4649705e-001
  7.2129384e-001  6.3747648e-001
  6.4414090e-001  9.5686894e-001
  6.9989445e-001  7.2353061e-001
  8.9253900e-001  9.8265827e-001
  8.1525612e-001  7.9493460e-001
  5.7259189e-001  5.4017057e-001
  6.4069179e-001  8.9248283e-001
  6.6112545e-001  8.8595379e-001
  7.4143690e-001  8.5039341e-001
  9.3499003e-001  7.1170593e-001
  9.6829750e-001  9.3917810e-001
  6.9939403e-001  9.4827298e-001
  5.6793157e-001  5.2201545e-001
  5.9722535e-001  7.2988376e-001
  6.4899023e-001  5.4613141e-001
  7.4947197e-001  7.8590739e-001
  8.6299510e-001  9.6887005e-001
  7.7620688e-001  9.3643190e-001
  5.8191655e-001  8.8476040e-001
  8.8182993e-001  6.3137613e-001
  5.0115392e-001  8.7788658e-001
  8.8582345e-001  9.7552684e-001
  9.9149636e-001  6.8768272e-001
  8.2060490e-001  9.2691900e-001
  8.9552264e-001  9.9464484e-001
  5.5084156e-001  5.3107627e-001
  5.0643097e-001  6.7413179e-001
  9.3187024e-001  7.1899719e-001
  5.8278673e-001  5.2237135e-001
  7.3591842e-001  5.8945170e-001
  6.7469423e-001  6.1950241e-001
  6.5543976e-001  6.2558151e-001
  9.1864944e-001  7.1469794e-001
  7.3775410e-001  9.1240404e-001
  6.5715175e-001  7.9922414e-001
  7.1501008e-001  5.4761872e-001
  5.0130057e-001  6.3067431e-001
  5.6393521e-001  6.3329210e-001
  8.6405074e-001  7.5896378e-001
  9.0997484e-001  6.3921536e-001
  5.0360235e-001  7.6964043e-001
  5.7624039e-001  6.1561953e-001
  6.0803739e-001  7.0348178e-001
  9.2117232e-001  7.2581926e-001
  9.2723453e-001  9.6376377e-001
  6.1481980e-001  8.5279886e-001
  6.8307404e-001  8.4505245e-001
  7.0502222e-001  7.7801576e-001
  6.8352205e-001  9.3742482e-001
  7.2279405e-001  9.2610004e-001
  8.7021000e-001  8.1092294e-001
  5.2593407e-001  8.5401042e-001
  9.6420930e-001  8.6263668e-001
  6.1399141e-001  9.7619534e-001
  6.6153098e-001  8.2024231e-001
  6.3512426e-001  7.4848516e-001
  6.6019579e-001  7.8654464e-001
  9.6157211e-001  8.1803291e-001
  8.2964492e-001  6.5885741e-001
  7.7256947e-001  5.6110096e-001
  7.9187897e-001  8.9888725e-001
  5.2741126e-001  8.8682009e-001
  6.5733983e-001  8.5425038e-001
  5.2745854e-001  6.8769305e-001
  9.7097916e-001  7.1398440e-001
  9.4373382e-001  5.4149698e-001
  8.7892268e-001  8.9707496e-001
  6.7102035e-001  9.2246393e-001
  5.8249001e-001  9.7459257e-001
  7.0037697e-001  6.3031716e-001
  6.5537885e-001  7.5819645e-001
  8.1081255e-001  6.0156314e-001
  8.8661924e-001  8.0894590e-001
  8.0898240e-001  6.4070938e-001
  5.2830124e-001  6.1118506e-001
  9.9995170e-001  8.4790464e-001
  6.5486952e-001  6.4101170e-001
  8.3284355e-001  7.3148477e-001
  9.8927588e-001  9.9279513e-001
  9.4955326e-001  5.8991065e-001
  5.0097974e-001  9.9830170e-001
  5.2886333e-001  9.7190054e-001
  8.3230913e-001  7.1899631e-001
  6.7615840e-001  9.6962074e-001
  9.1062912e-001  7.8574212e-001
  8.4012208e-001  5.4829679e-001
  7.3490454e-001  5.0765925e-001
  9.0802793e-001  5.4504795e-001
  6.9474723e-001  6.3187361e-001
  6.8631622e-001  8.1576610e-001
  7.6373376e-001  7.6052501e-001
  8.3574053e-001  9.1758827e-001
  6.5702076e-001  9.4283313e-001
  5.8961426e-001  5.1409595e-001
  6.8227718e-001  8.1793618e-001
  5.6438474e-001  5.3321182e-001
  7.2314686e-001  7.3505454e-001
  7.0113194e-001  7.0249982e-001
  9.1086753e-001  9.2859649e-001
  5.7489728e-001  6.8677371e-001
  9.7108687e-001  5.2297503e-001
  5.8709668e-001  8.6756313e-001
  5.2077092e-001  8.4596740e-001
  6.2950774e-001  9.4195973e-001
  9.4546126e-001  6.4465496e-001
  6.7053817e-001  5.4563773e-001
  8.0026858e-001  7.3308341e-001
  6.0976059e-001  5.8778902e-001
  6.3313811e-001  9.8323615e-001
  9.5631336e-001  9.8570078e-001
  6.4659585e-001  5.7033769e-001
  5.8844504e-001  7.0734597e-001
  8.7206034e-001  9.1395184e-001
  9.5232453e-001  9.2763234e-001
  5.9666482e-001  8.1034597e-001
  8.3705737e-001  5.8420519e-001
  6.4011668e-001  7.5194476e-001
  7.4559185e-001  8.6167793e-001
  9.8964151e-001  9.0358653e-001
  8.3375026e-001  9.2401267e-001
  7.3325507e-001  8.9420077e-001
  6.9041036e-001  5.4315795e-001
  5.5331514e-001  6.0311255e-001
  8.9611902e-001  9.0538597e-001
  6.2914487e-001  7.7193862e-001
  5.4607437e-001  9.7892122e-001
  7.8229712e-001  6.9729411e-001
  7.1956627e-001  5.5059553e-001
  5.7871615e-001  6.1987082e-001
  6.5443873e-001  7.7669596e-001
  8.9209447e-001  8.8990958e-001
  6.0906885e-001  6.0235669e-001
  5.0733215e-001  8.6808050e-001
  8.1025800e-001  8.3144019e-001
  9.1793283e-001  9.9895020e-001
  6.9934840e-001  9.8399525e-001
  9.8209372e-001  7.8569911e-001
  8.1801007e-001  9.4717723e-001
  8.5842344e-001  5.0476638e-001
  7.4136565e-001  6.1687485e-001
  6.5363949e-001  9.1672034e-001
  6.6974994e-001  7.9245034e-001
  7.9233895e-001  9.9394830e-001
  7.5182146e-001  7.3145427e-001
  9.8679567e-001  7.4981704e-001
  9.7679580e-001  5.6209181e-001
  5.5382751e-001  6.6755023e-001
  9.7311928e-001  5.4177315e-001
  7.3088233e-001  8.7803712e-001
  7.7059071e-001  6.6324920e-001
  9.2348416e-001  5.4738674e-001
  7.8770854e-001  7.3439182e-001
  6.4442581e-001  7.7328502e-001
  6.6532925e-001  6.7828440e-001
  6.3358948e-001  9.6259960e-001
  7.9400390e-001  6.5066957e-001
  5.5366327e-001  9.6714913e-001
  5.0983541e-001  5.6170845e-001
  7.7860837e-001  5.9172713e-001
  9.7853924e-001  7.4681838e-001
  9.0336168e-001  5.4720293e-001
  8.0531064e-001  7.5870771e-001
  9.0199006e-001  5.3675266e-001
  5.3403663e-001  8.4335071e-001
  6.8496343e-001  6.7500797e-001
  8.2821763e-001  7.2156133e-001
  9.6790594e-001  8.8557551e-001
  6.3127687e-001  8.9215029e-001
  8.8952313e-001  7.7139200e-001
  7.3151793e-001  7.2226597e-001
  5.3895283e-001  9.0146103e-001
  6.5087589e-001  5.1565942e-001
  5.4275858e-001  5.3077136e-001
  8.8391237e-001  6.2141946e-001
  8.6015741e-001  8.0426120e-001
  7.9096720e-001  9.3783067e-001
  9.8265363e-001  8.9813964e-001
  8.7871134e-001  6.9166823e-001
  5.3138499e-001  6.0416641e-001
  5.4844552e-001  8.8704331e-001
  9.6401686e-001  6.6548202e-001
  5.2098568e-001  6.9688037e-001
  6.7338386e-001  7.0626832e-001
  6.5536671e-001  6.3575849e-001
  5.5948168e-001  7.7926950e-001
  8.8889540e-001  5.1029096e-001
  8.7534480e-001  8.7964569e-001
  7.8403589e-001  7.9145132e-001
  5.3014471e-001  6.6226734e-001
  9.6643946e-001  5.6670972e-001
  9.9010554e-001  9.9506615e-001
  8.2321249e-001  6.4216370e-001
  9.2563965e-001  9.6798436e-001
  5.4467588e-001  8.5525176e-001
  5.4062990e-001  8.8444763e-001
  7.8429708e-001  8.4134290e-001
  7.5875771e-001  7.5801212e-001
  8.8022799e-001  6.4162553e-001
  6.4030732e-001  9.8334756e-001
  9.7953562e-001  8.9864784e-001
  6.4375378e-001  5.7880170e-001
  7.4983560e-001  5.6254408e-001
  6.0414472e-001  8.9687345e-001
  8.7451011e-001  8.8054357e-001
  6.9732625e-001  8.2380532e-001
  5.0980687e-001  8.1808330e-001
  5.0538647e-001  8.9674150e-001
  8.9758587e-001  5.9303552e-001
  8.3821118e-001  6.0771570e-001
  7.4829749e-001  5.0596445e-001
  9.7821417e-001  5.9811753e-001
  7.5092789e-001  9.2916756e-001
  8.6805868e-001  6.0775231e-001
  8.0347324e-001  9.5299437e-001
  7.1735922e-001  9.9424827e-001
  9.6624669e-001  5.3804898e-001
  6.6775492e-001  7.1696760e-001
  5.3463257e-001  5.7701123e-001
  7.3203543e-001  6.6251074e-001
  5.1502555e-001  6.8254018e-001
  9.8330974e-001  6.7380337e-001
  5.8082631e-001  6.6072391e-001
  7.1182567e-001  7.8546930e-001
  8.2278184e-001  5.3558330e-001
  8.0037915e-001  8.8193353e-001
  7.4783786e-001  9.7301088e-001
  6.8032294e-001  5.8767631e-001
  7.3354984e-001  8.0473531e-001
  5.2317938e-001  6.1928090e-001
  9.2244073e-001  6.8651936e-001
  8.2603553e-001  7.5676019e-001
  8.4922248e-001  8.6340161e-001
  8.5910098e-001  8.1640428e-001
  6.0125384e-001  9.9741599e-001
  6.3507163e-001  6.5125365e-001
  7.0594540e-001  9.8851758e-001
  6.5163967e-001  8.8092343e-001
  6.5067254e-001  9.3943693e-001
  9.6302717e-001  7.2851734e-001
  8.4052831e-001  9.2772950e-001
  6.7251431e-001  9.6618061e-001
  8.2096052e-001  9.4704928e-001
  5.0399608e-001  9.7631350e-001
  6.6921913e-001  6.1047791e-001
  9.5570284e-001  7.5111948e-001
  9.1750690e-001  6.1527648e-001
  6.4191723e-001  5.4424288e-001
  8.6774596e-001  8.8715121e-001
  6.8595540e-001  6.7270751e-001
  9.9771866e-001  5.6128320e-001
  7.7473695e-001  7.3016042e-001
  9.3337239e-001  8.0673634e-001
  5.8292328e-001  9.1385892e-001
  5.3533962e-001  7.0903354e-001
  9.5471307e-001  9.3657018e-001
  7.1928814e-001  5.0034666e-001
  7.8516577e-001  5.1997341e-001
  5.4519597e-001  6.4666242e-001
  7.8627876e-001  6.2685142e-001
  5.9765667e-001  9.2732769e-001
  5.1284908e-001  9.1003259e-001
  6.3803372e-001  7.9483142e-001
  6.3759436e-001  7.3664386e-001
  6.6992236e-001  7.9680326e-001
  8.6359445e-001  8.1414053e-001
  6.3986718e-001  5.0787939e-001
  8.0029917e-001  5.7485475e-001
  9.2983484e-001  6.4979493e-001
  5.9557938e-001  6.7553272e-001
  5.3198379e-001  6.5124567e-001
  6.4303684e-001  6.8754238e-001
  9.6703942e-001  6.9701802e-001
  5.9369333e-001  7.9724473e-001
  5.1191785e-001  7.8868848e-001
  9.4116216e-001  9.1378720e-001
  5.9558950e-001  9.2082869e-001
  8.8008317e-001  7.7191920e-001
  7.5517856e-001  7.5002393e-001
  9.8629252e-001  6.6463017e-001
  9.0581002e-001  8.4589353e-001
  5.1762868e-001  5.2044117e-001
  7.4648830e-001  8.5015701e-001
  9.5192342e-001  7.2011395e-001
  9.5159018e-001  6.3827971e-001
  5.7020607e-001  7.5034233e-001
  7.1576204e-001  5.9995580e-001
  8.8494936e-001  9.5882993e-001
  5.8865049e-001  8.1075557e-001
  7.0389214e-001  5.5649228e-001
  5.6252007e-001  6.9302718e-001
  7.0097069e-001  7.4582408e-001
  9.6833419e-001  9.1534444e-001
  8.5778057e-001  5.0787270e-001
  9.3725685e-001  7.1124848e-001
  5.0725233e-001  9.2016301e-001
  8.4969922e-001  7.9971104e-001
  5.3669393e-001  5.2164799e-001
  5.1411071e-001  9.9121821e-001
  8.9050262e-001  6.7552988e-001
  9.9993820e-001  8.9463422e-001
  6.8997824e-001  7.1202876e-001
  6.3493656e-001  9.0259154e-001
  6.0733817e-001  8.5503979e-001
  8.5160531e-001  9.8938104e-001
  5.5901131e-001  6.9229949e-001
  9.0348041e-001  7.8345950e-001
  6.7705823e-001  6.0894630e-001
  9.8151691e-001  9.9020522e-001
  8.5222458e-001  6.4177491e-001
  5.3312802e-001  7.9004843e-001
  5.2855057e-001  9.7839384e-001
  9.9410877e-001  7.3366351e-001
  5.5479292e-001  6.0643968e-001
  8.6304297e-001  8.7640589e-001
  5.0141774e-001  7.3519725e-001
  7.4195217e-001  9.7927484e-001
  8.6075771e-001  8.6767577e-001
  5.9917300e-001  7.1714951e-001
  7.0956316e-001  6.6226406e-001
  5.5576874e-001  9.3507797e-001
  5.7859478e-001  6.1004935e-001
  5.6239321e-001  7.6164192e-001
  6.0741107e-001  8.6928774e-001
  9.9592319e-001  5.9656867e-001
  5.5962674e-001  7.3781228e-001
  8.0458870e-001  9.5712724e-001
  5.1700750e-001  9.8487489e-001
  5.1808349e-001  6.5017944e-001
  6.4360778e-001  5.3270479e-001
  8.2944229e-001  8.9996868e-001
  6.7588634e-001  6.2848460e-001
  7.8562360e-001  7.6730542e-001
  8.9705688e-001  6.1601745e-001
  9.9145271e-001  9.0012984e-001
  7.3261280e-001  5.0702915e-001
  5.2618602e-001  8.4029527e-001
  8.8473311e-001  8.8206316e-001
  9.5089267e-001  9.5148790e-001
  5.7191997e-001  6.2432470e-001
  7.9949758e-001  6.1774932e-001
  7.2149784e-001  5.5921983e-001
  8.8418082e-001  6.3686624e-001
  8.4973993e-001  8.3074599e-001
  5.3761630e-001  9.9266309e-001
  7.4855462e-001  9.2938697e-001
  7.2464248e-001  5.5992310e-001
  6.6432215e-001  5.5080586e-001
  7.7540236e-001  9.4531887e-001
  9.7616355e-001  5.0753183e-001
  9.8961224e-001  9.5243340e-001
  7.9065962e-001  5.0881291e-001
  7.7322672e-001  9.2331299e-001
  9.8523911e-001  7.0378055e-001
  8.2001243e-001  8.5712080e-001
  8.2213036e-001  5.7065885e-001
  8.8041416e-001  8.9732771e-001
  6.5278592e-001  5.7146248e-001
  8.7609959e-001  7.6157204e-001
  7.0821523e-001  6.4769465e-001
  6.7871386e-001  6.2648375e-001
  5.5222944e-001  6.3176306e-001
  6.0997138e-001  7.8150507e-001
  6.6701906e-001  6.8476934e-001
  9.0375319e-001  6.0876189e-001
  8.0870604e-001  7.5770093e-001
  9.2875778e-001  7.3806350e-001
  5.0653908e-001  9.7105762e-001
  6.9057439e-001  9.6809842e-001
  6.7759223e-001  9.9052858e-001
  8.0851134e-001  7.9112581e-001
  7.2221490e-001  8.8391107e-001
  9.1423805e-001  7.7658444e-001
  7.5724837e-001  6.4077643e-001
  9.9412744e-001  8.1279867e-001
  7.6221029e-001  8.4794849e-001
  9.8661944e-001  5.9070044e-001
  5.0113573e-001  8.3202008e-001
  5.6570768e-001  7.3568346e-001
  5.7363026e-001  5.2628554e-001
  9.8295890e-001  6.2975509e-001
  6.3909838e-001  5.6368018e-001
  7.9842744e-001  9.2807640e-001
  7.9938911e-001  8.3893592e-001
  9.4538335e-001  6.4522482e-001
  9.3005638e-001  9.3411110e-001
  7.0323168e-001  6.6300361e-001
  6.1832352e-001  7.4735550e-001
  8.4540112e-001  9.0056537e-001
  9.1088845e-001  7.7810089e-001
  7.5038089e-001  6.0798842e-001
  6.7159683e-001  9.4689480e-001
  5.1328971e-001  7.5288694e-001
  7.7752581e-001  7.8166836e-001
  8.2137695e-001  9.0951734e-001
  6.7556390e-001  6.2388679e-001
  5.7261729e-001  6.5292172e-001
  7.7761052e-001  8.1822467e-001
  5.5126548e-001  9.5764268e-001
  6.1864532e-001  9.5627504e-001
  5.8071002e-001  7.4749898e-001
  5.2007230e-001  7.0419638e-001
  6.0507713e-001  7.3487568e-001
  6.4630907e-001  9.6886797e-001
  5.1066397e-001  8.4453803e-001
  9.7893720e-001  6.0604957e-001
  9.6261296e-001  9.4475665e-001
  7.7180537e-001  8.8310847e-001
  7.7224590e-001  5.7051703e-001
  9.5193657e-001  5.1123278e-001
  8.6679852e-001  9.6295441e-001
  9.4105789e-001  8.6739461e-001
  7.4701523e-001  8.6945144e-001
  8.9996103e-001  5.0406708e-001
  5.0128001e-001  8.9710273e-001
  6.9194339e-001  9.3393123e-001
  6.0028023e-001  8.2094431e-001
  8.7783402e-001  5.5993416e-001
  7.0784210e-001  7.8623715e-001
  8.6733227e-001  5.9818550e-001
  9.1839083e-001  8.3177857e-001
  9.8808727e-001  6.1812536e-001
  5.6396658e-001  8.2990142e-001
  7.4162559e-001  5.9836344e-001
  9.5880367e-001  9.1575708e-001
  8.2561320e-001  6.8331689e-001
  8.6245145e-001  5.0999995e-001
  6.2066860e-001  9.3804262e-001
  6.1110732e-001  7.7843514e-001
  8.9631093e-001  9.6381931e-001
  6.1521444e-001  6.3043550e-001
  9.4463188e-001  6.7773434e-001
  7.3361276e-001  7.1241302e-001
  5.7303775e-001  6.5157251e-001
  8.5289710e-001  8.9710552e-001
  8.0175261e-001  8.5376446e-001
  8.6324908e-001  9.7346864e-001
  5.5050415e-001  8.6425850e-001
  5.9861708e-001  6.3040140e-001
  9.0649448e-001  5.3622398e-001
  7.2043396e-001  9.9584558e-001
  7.5446183e-001  8.2380342e-001
  8.7259555e-001  6.6814523e-001
  6.6231837e-001  8.6720207e-001
  8.5384000e-001  6.1157201e-001
  9.4336035e-001  6.2583909e-001
  5.2728812e-001  8.3737547e-001
  8.5798058e-001  7.2574870e-001
  7.7343908e-001  9.7218767e-001
  7.9185459e-001  8.6251484e-001
  8.4809698e-001  6.7932373e-001
  5.6746631e-001  6.6232768e-001
  8.4366671e-001  5.7794603e-001
  8.5726752e-001  8.7566646e-001
  9.5312133e-001  8.2263735e-001
  5.9278284e-001  8.0152768e-001
  5.5170214e-001  7.3227694e-001
  9.9899234e-001  5.7882881e-001
  6.3543689e-001  5.7301257e-001
  6.4953251e-001  5.3583216e-001
  7.4006313e-001  5.5365710e-001
  6.7397568e-001  5.1558115e-001
  9.0745556e-001  6.9950474e-001
  7.6072223e-001  8.1021157e-001
  8.0131444e-001  8.5721365e-001
  9.0241617e-001  6.4162427e-001
  8.1806851e-001  9.1808135e-001
  9.2672117e-001  6.4746456e-001
  6.9436750e-001  7.6913055e-001
  7.9617826e-001  9.1684246e-001
  5.7458215e-001  8.2534070e-001
  7.8912323e-001  9.6040468e-001
  9.3478413e-001  9.7651550e-001
  6.8105433e-001  6.7296879e-001
  7.2842441e-001  5.1846071e-001
  8.9396639e-001  5.9194490e-001
  7.6712899e-001  9.9523586e-001
  8.6589143e-001  9.7739787e-001
  9.0958251e-001  7.3972151e-001
  7.5397175e-001  6.1870063e-001
  8.6394917e-001  9.3563634e-001
  7.2473934e-001  5.1371511e-001
  9.3527289e-001  7.6654305e-001
  8.2043158e-001  7.3800722e-001
  5.6953654e-001  6.3447045e-001
  9.1594540e-001  6.2200696e-001
  9.2703056e-001  8.4024643e-001
  7.8954589e-001  5.1588971e-001
  9.2653533e-001  8.1874937e-001
  8.4812616e-001  8.8092082e-001
  8.2218280e-001  8.9521347e-001
  5.5114901e-001  9.0506714e-001
