  7.7257052e-001  5.4602135e-001
  7.9069894e-001  5.4587411e-001
  3.6054495e-001  4.5730391e-001
  6.7131652e-001  6.7498772e-001
  5.4715649e-001  2.4717267e-001
  5.3707529e-001  3.5056129e-001
  8.5031333e-001  2.5800314e-001
  3.6335408e-001  6.0036432e-001
  4.4899560e-001  5.9142308e-001
  7.9936572e-001  6.9748924e-001
  9.2261972e-001  2.8598195e-001
  4.7439155e-001  8.1759213e-001
  5.5474488e-001  5.1635865e-001
  6.0831453e-001  3.5004234e-001
  4.9595850e-001  4.0616232e-001
  5.1069349e-001  3.8282823e-001
  7.2201313e-001  3.5979543e-001
  4.5689463e-001  8.4869898e-001
  9.8261756e-001  7.9343259e-001
  6.0182951e-001  7.0963410e-001
  7.3784101e-001  6.0032088e-001
  8.1910863e-001  2.7758816e-001
  6.9824563e-001  3.6691519e-001
  4.9823910e-001  2.9415321e-001
  6.5952131e-001  5.9850062e-001
  4.3944260e-001  9.0002322e-001
  5.2689026e-001  3.1675493e-001
  6.9243324e-001  6.1757139e-001
  9.4699560e-001  2.2871885e-001
  5.9581927e-001  6.5067723e-001
  8.0576114e-001  7.1400325e-001
  5.0536529e-001  6.5006282e-001
  7.5198747e-001  6.9031814e-001
  5.7753622e-001  3.0415830e-001
  5.4786534e-001  5.5507936e-001
  8.2557110e-001  2.7027203e-001
  7.6573701e-001  5.0835806e-001
  9.2364582e-001  7.7164342e-001
  6.5636500e-001  4.0245757e-001
  8.2366191e-001  2.8485655e-001
  4.6192985e-001  4.7213137e-001
  8.8155196e-001  7.4389843e-001
  3.9963264e-001  5.8266973e-001
  4.4350696e-001  2.2985334e-001
  6.4669769e-001  4.3907543e-001
  6.5815324e-001  4.8345678e-001
  4.9061399e-001  6.3372261e-001
  6.4947762e-001  3.1283712e-001
  5.5480277e-001  4.8188080e-001
  4.5859527e-001  4.0240662e-001
  3.9630622e-001  3.9411903e-001
  3.9170058e-001  8.2854165e-001
  2.9912730e-001  4.9061388e-001
  7.3339760e-002  4.8676854e-001
  6.9013306e-001  3.0181106e-001
  8.3439471e-001  2.8341387e-001
  7.0045585e-001  3.2340281e-001
  4.1250979e-001  3.9335870e-001
  6.0978174e-001  3.5177529e-001
  7.7904265e-001  6.2318302e-001
  5.7426116e-001  3.3472280e-001
  3.3796910e-001  5.2944775e-001
  4.2673728e-001  1.2194534e-001
  5.7096902e-001  5.5030101e-001
  5.2826174e-001  4.8300261e-001
  5.6120255e-001  6.4496786e-001
  9.2074226e-001  2.2025370e-001
  7.4070658e-001  3.5386209e-001
  4.9398663e-001  3.6942837e-001
  9.0719000e-001  7.4905425e-001
  4.3078900e-001  8.4616008e-001
  7.7885337e-001  4.3152255e-001
  7.6246309e-001  5.7913876e-001
  4.5367781e-001  7.5415063e-001
  4.0103808e-001  9.6726599e-001
  5.7152436e-001  7.4492234e-001
  5.0720409e-001  6.8846939e-001
  9.1666266e-001  7.7927000e-001
  7.2402177e-001  5.7616529e-001
  7.2876487e-001  5.1735639e-001
  7.0287923e-001  3.9284837e-001
  6.6421609e-001  3.0889162e-001
  5.9268426e-001  7.2089593e-001
  7.6500005e-001  3.2003593e-001
  6.6941385e-001  5.2733042e-001
  5.3403164e-001  2.6327642e-001
  4.9879218e-001  6.1099576e-001
  3.8941771e-001  5.4914042e-001
  4.9432460e-001  1.7005751e-001
  3.8217685e-001  9.9125395e-001
  5.1569012e-001  8.1870979e-001
  4.9600317e-001  6.8197434e-001
  8.1952596e-001  4.0091119e-001
  3.6986373e-001  4.8909882e-001
  7.6055645e-001  5.7763964e-001
  7.5031854e-001  3.3530465e-001
  8.8045061e-001  7.6223507e-001
  5.4070870e-001  7.4838915e-001
  1.5732672e-001  5.3965258e-001
  6.5362173e-001  3.6614897e-001
  2.6513643e-001  4.5250346e-001
  4.6640183e-001  5.0294925e-001
  4.4659381e-001  5.9296471e-001
  4.0728277e-001  5.2920404e-001
  3.9638973e-001  5.1301955e-001
  5.4032084e-001  4.3916661e-001
  5.3128127e-001  6.8822836e-001
  4.0458655e-001  4.3588724e-001
  7.5665176e-001  4.9573847e-001
  3.3607896e-001  6.0232128e-001
  4.1004660e-001  3.2547583e-001
  3.5497151e-001  4.7641983e-001
  7.5518461e-001  4.4718511e-001
  4.0034889e-001  1.9473677e-001
  4.0436294e-001  3.1771215e-001
  4.0302411e-001  1.7306480e-001
  4.5578652e-001  4.1905490e-001
  8.4736058e-001  6.3441460e-001
  5.3973230e-001  4.8849565e-001
  1.1905733e-001  5.0267188e-001
  9.0167627e-001  2.8048107e-001
  3.4570080e-001  5.6265942e-001
  7.1116689e-001  6.9758312e-001
  8.1746800e-001  3.6475712e-001
  7.5960960e-001  3.3837840e-001
  3.8160281e-001  2.2401762e-001
  4.1295040e-001  3.9642924e-001
  6.6685404e-001  5.7731808e-001
  4.6096102e-001  1.9310188e-001
  1.5347465e-001  4.6241489e-001
  7.9512499e-001  6.9098706e-001
  5.1193609e-001  4.3208898e-001
  4.4238487e-001  3.5140116e-001
  7.3423116e-001  6.5277586e-001
  3.9078276e-001  6.6688320e-001
  5.4267652e-001  4.8225855e-001
  8.6663225e-001  3.2749409e-001
  4.8272885e-001  5.6041977e-001
  3.0517538e-001  4.7162048e-001
  6.9237288e-001  5.0433849e-001
  7.2823496e-001  6.6114971e-001
  3.9519559e-001  8.2163999e-001
  9.5334052e-002  5.1795789e-001
  5.1023553e-001  3.5381270e-001
  4.6818941e-001  8.1079816e-001
  7.0655665e-001  6.3129281e-001
  2.2813576e-001  4.7265130e-001
  4.4434760e-001  5.2707635e-001
  7.2881467e-001  3.6612866e-001
  4.2477773e-001  8.1027798e-001
  3.7419456e-001  4.1334757e-001
  9.6506534e-001  7.7271841e-001
  5.0715367e-001  5.7067141e-001
  8.2736534e-001  4.1346341e-001
  3.9239297e-001  4.8306965e-001
  7.8368507e-001  5.6692404e-001
  5.0131400e-001  1.7835842e-001
  6.7613354e-001  6.2514173e-001
  4.7700150e-001  8.6215833e-001
  5.3308802e-001  7.5295572e-001
  7.6835741e-001  4.2905833e-001
  5.2896365e-001  2.8451440e-001
  3.9010502e-001  7.8676018e-001
  4.5667794e-001  6.0056272e-001
  4.6442966e-001  6.2585655e-001
  7.5783657e-001  4.8252402e-001
  4.7446500e-001  7.0124005e-001
  2.1864565e-001  5.4952269e-001
  5.6606637e-001  7.2973257e-001
  7.0923703e-001  6.0148951e-001
  5.8967695e-001  4.1336596e-001
  1.9826620e-001  4.7339229e-001
  4.3018996e-001  7.4167324e-002
  6.9777902e-001  5.4727164e-001
  4.2655381e-001  8.6849882e-001
  7.6078647e-001  6.1093510e-001
  8.0902124e-001  3.8894563e-001
  8.5619295e-001  3.2945132e-001
  7.0451580e-001  5.0235169e-001
  6.5145243e-001  4.5718851e-001
  8.7490635e-001  6.5446332e-001
  3.7946816e-001  6.1531196e-001
  7.4677279e-001  7.1630247e-001
  7.8573125e-002  5.1737794e-001
  4.6025596e-001  4.5948019e-001
  3.7831771e-001  3.8742074e-001
  3.5634700e-001  5.9640073e-001
  3.9300452e-001  6.6035176e-001
  6.1904558e-001  6.1513082e-001
  5.0755489e-001  3.3872602e-001
  6.3674414e-001  5.5580096e-001
  6.7069216e-001  4.3780182e-001
  4.2423246e-001  5.4577588e-001
  3.8711604e-001  8.3767294e-001
  4.4997718e-001  7.2240403e-001
  6.9820247e-001  7.1523676e-001
  4.9905388e-001  7.9919667e-001
  5.3371649e-001  4.5357156e-001
  5.5567321e-001  3.1688664e-001
  5.1868442e-001  6.2190244e-001
  1.8015568e-001  5.3362426e-001
  9.2342913e-001  7.5915975e-001
  8.3359172e-001  2.4152654e-001
  5.2659607e-001  5.4336726e-001
  6.3125020e-001  6.8891907e-001
  3.8499172e-001  9.7044850e-001
  4.3528599e-001  8.8127473e-001
  8.3003478e-001  2.4462416e-001
  7.7283768e-001  3.1843967e-001
  4.6440537e-001  2.7721810e-001
  4.5902596e-001  2.8686888e-001
  8.5739220e-001  7.3158724e-001
  7.9127476e-001  6.7830695e-001
  7.7294410e-001  5.2992765e-001
  4.3196774e-001  8.1031437e-001
  3.2162457e-001  4.3192326e-001
  3.8839209e-001  7.5141139e-001
  1.6299564e-001  4.7638704e-001
  1.0733962e-001  4.9669782e-001
  8.1612007e-001  3.0964892e-001
  8.1478052e-001  2.6698426e-001
  2.5993668e-001  5.5907520e-001
  4.7855403e-001  8.1075726e-001
  4.3965360e-001  4.6355788e-001
  3.8481357e-001  5.1990195e-001
  5.8587442e-001  3.9746295e-001
  4.7087224e-001  5.0017914e-001
  1.1801421e-001  4.7988023e-001
  5.2529440e-001  5.7507457e-001
  4.9523212e-001  6.7672842e-001
  6.3706565e-001  5.2172714e-001
  5.4835303e-001  3.6997355e-001
  5.0038754e-001  7.4740712e-001
  6.9849558e-001  4.1576128e-001
  6.6232589e-001  3.4440833e-001
  7.5721783e-001  4.7950558e-001
  4.6801231e-001  2.3032910e-001
  7.3582087e-001  4.5553303e-001
  1.7308914e-001  4.5159713e-001
  6.0292455e-001  5.3370160e-001
  4.2026730e-001  8.8092844e-001
  5.1580939e-001  2.8358394e-001
  1.7444374e-001  4.8095439e-001
  8.1298308e-001  5.9406369e-001
  9.4059083e-001  2.3691043e-001
  4.2822538e-001  5.5824809e-001
  2.9486273e-001  5.4151731e-001
  8.2382246e-001  2.7710764e-001
  4.0062274e-001  5.4444369e-001
  5.5430110e-001  3.2523966e-001
  7.5185852e-001  6.6919935e-001
  5.1576687e-001  6.1895189e-001
  4.6579353e-001  8.8629665e-001
  5.2934483e-001  3.5796441e-001
  5.4446702e-001  4.5159016e-001
  4.9221066e-001  6.5892818e-001
  5.1715805e-001  2.1411102e-001
  4.3665705e-001  4.7314712e-001
  6.6794528e-001  5.6290601e-001
  5.8475916e-001  5.4755166e-001
  3.8693188e-001  8.3585326e-001
  2.2243342e-001  5.2610979e-001
  8.6436360e-001  3.4263946e-001
  4.7180822e-001  3.4660992e-001
  5.1786022e-001  7.8049093e-001
  3.2918588e-001  5.3356394e-001
  2.9129742e-001  5.1560323e-001
  4.2768202e-001  6.1677008e-001
  4.2412961e-001  6.1789295e-001
  5.3332220e-001  2.2747665e-001
  8.1925251e-001  4.1857997e-001
  5.7909259e-001  6.9426638e-001
  8.8230965e-001  6.8191118e-001
  6.5125889e-001  5.9575442e-001
  4.4117098e-001  1.8528487e-001
  5.2911308e-001  5.1198949e-001
  4.1150496e-001  4.5606574e-001
  3.4819694e-001  4.9331412e-001
  5.5050985e-001  7.0188325e-001
  9.3481318e-001  7.5270961e-001
  7.0866651e-001  3.3097993e-001
  5.6340106e-001  6.4509512e-001
  3.8571027e-001  3.6937636e-001
  4.7072485e-001  5.7789455e-001
  3.3019972e-001  5.0469522e-001
  5.0578540e-001  5.1342333e-001
  1.8236079e-001  4.9846395e-001
  4.8481925e-001  1.6981865e-001
  7.1585362e-001  5.6086842e-001
  3.8328838e-001  9.1297999e-002
  7.0772249e-001  5.2679960e-001
  6.8345281e-001  4.7057848e-001
  3.6953263e-001  4.9701596e-001
  4.2752265e-001  3.2307257e-001
  3.1578688e-001  5.3053758e-001
  8.0701741e-001  5.7597853e-001
  3.9104401e-001  7.9368680e-001
  4.2563165e-001  3.2069679e-001
  7.7528950e-001  2.7337923e-001
  4.9558612e-001  6.2366970e-001
  6.8639965e-001  5.1539848e-001
  7.1628445e-001  3.2844134e-001
  2.1846950e-001  4.4018562e-001
  8.5165925e-001  7.3983906e-001
  4.9344851e-001  7.5775376e-001
  4.5278254e-001  7.0308789e-001
  4.9749499e-001  5.2355751e-001
  8.7441967e-001  3.1873352e-001
  5.7805749e-001  3.5875700e-001
  2.5927881e-001  5.0367618e-001
  6.0875466e-001  5.1881857e-001
  1.6979147e-001  5.2874249e-001
  3.1813917e-001  4.9989088e-001
  4.9361329e-001  5.4789635e-001
  9.0704696e-001  2.3117760e-001
  2.4511553e-001  4.4359201e-001
  4.0881745e-001  3.7285776e-001
  1.8779531e-001  5.4545773e-001
  7.7946568e-001  3.9187029e-001
  8.8848094e-001  2.7022714e-001
  4.1591025e-001  5.0720306e-001
  4.1728126e-001  5.2470276e-001
  5.5108186e-001  2.8308050e-001
  4.2093936e-001  4.3776789e-001
  6.7556100e-001  4.0272585e-001
  2.0441224e-001  4.9353688e-001
  8.8306865e-001  2.8423968e-001
  5.3272206e-001  4.6281320e-001
  8.2179178e-001  4.1303743e-001
  7.2262079e-001  6.1902035e-001
  3.8867295e-001  3.1493430e-001
  4.4349309e-001  8.0837492e-001
  3.6768110e-001  5.0661637e-001
  7.2605218e-001  4.6349739e-001
  7.4924806e-001  5.0622717e-001
  4.2077859e-001  6.6387555e-001
  6.4223444e-001  3.9308007e-001
  6.6572266e-001  4.0319928e-001
  7.6523334e-001  2.8859653e-001
  5.4572436e-001  2.9901879e-001
  7.7509078e-001  4.3884128e-001
  5.2051576e-001  6.0526946e-001
  9.1629661e-001  7.2827727e-001
  9.1570916e-001  2.2630146e-001
  7.3112156e-001  3.4633121e-001
  5.8916471e-001  4.9134623e-001
  7.7698843e-001  3.7301796e-001
  7.4563704e-001  5.1779777e-001
  3.8799732e-001  4.3316035e-001
  3.9011951e-001  1.5063733e-001
  3.9142118e-001  3.1571425e-001
  4.2027414e-001  5.6302160e-001
  6.4013942e-001  4.6535063e-001
  2.5637446e-001  5.0168434e-001
  8.9189665e-001  7.6779996e-001
  4.2669446e-001  3.8884363e-001
  6.7523071e-001  6.6588180e-001
  6.4496506e-001  6.3026579e-001
  4.4366130e-001  3.2257618e-001
  9.1963861e-001  2.5538349e-001
  5.0766344e-001  7.9261425e-001
  4.2850241e-001  5.0535522e-001
  8.8352574e-001  6.6694084e-001
  6.6889852e-001  3.9733487e-001
  7.3230729e-001  7.0292740e-001
  6.0733693e-001  2.9531863e-001
  4.0944453e-001  4.8339327e-001
  8.0090798e-001  3.5331431e-001
  3.5113496e-001  4.7591603e-001
  7.6190513e-001  3.7781818e-001
  5.4921901e-001  3.5183310e-001
  7.9736328e-001  6.7803507e-001
  7.9210794e-001  6.5834576e-001
  3.4924482e-001  4.4794791e-001
  7.4295219e-001  6.6723797e-001
  1.2697281e-002  4.9880703e-001
  4.0346357e-001  9.2008617e-001
  4.5337868e-001  8.6459678e-001
  6.0686827e-001  3.9752982e-001
  7.4803071e-001  5.1756673e-001
  1.6728192e-001  5.0784079e-001
  4.5348433e-001  2.3965888e-001
  8.0253781e-001  6.3775367e-001
  8.5734185e-001  2.4576297e-001
  4.9729150e-001  5.2848859e-001
  6.3167521e-001  5.4530183e-001
  4.8493814e-001  6.1349761e-001
  2.7344523e-001  4.2308730e-001
  4.9569476e-001  2.3838945e-001
  6.4282994e-001  3.7475807e-001
  4.6726810e-001  8.6047508e-001
  3.8066923e-001  9.0407597e-001
  5.1472292e-001  3.9333350e-001
  7.9096301e-001  7.2738237e-001
  5.3551906e-001  7.5359447e-001
  5.6645651e-001  3.4049548e-001
  3.8075531e-001  6.6863768e-001
  7.2516884e-001  5.5339791e-001
  7.3191112e-001  2.7161233e-001
  6.5167760e-001  5.5577166e-001
  4.8030924e-001  7.0934910e-001
  3.9604252e-001  2.0206201e-001
  6.7239584e-001  3.9047748e-001
  3.8220252e-001  3.8262310e-001
  4.1668917e-001  2.2199087e-001
  8.4665894e-001  3.8170524e-001
  4.5655884e-001  5.0321803e-001
  2.2321473e-001  4.9731212e-001
  6.6428520e-001  5.1028406e-001
  2.2257991e-002  4.9650668e-001
  5.9220382e-001  4.9737012e-001
  6.1879898e-001  5.1662423e-001
  8.2828487e-001  6.8513659e-001
  9.4652308e-001  2.4942969e-001
  6.8635837e-001  2.9762431e-001
  7.4881212e-001  7.0982390e-001
  2.6544051e-001  5.2286675e-001
  4.1735921e-001  1.2982003e-001
  3.9836273e-001  8.8003240e-001
  4.2311597e-001  5.2417326e-001
  5.7681472e-001  7.2419837e-001
  1.7294729e-001  5.5341036e-001
  4.7617146e-001  3.3642491e-001
  5.6769490e-001  5.0923852e-001
  4.9047293e-001  2.5932380e-001
  7.0474808e-001  5.6085562e-001
  5.5308989e-001  7.5649877e-001
  3.4986234e-001  5.9869382e-001
  3.7497550e-001  4.3499754e-001
  1.9222550e-001  5.5634165e-001
  5.2561433e-001  5.9212593e-001
  4.7308646e-001  4.7827623e-001
  6.5624631e-001  3.6283088e-001
  9.1830796e-001  2.7482547e-001
  6.1017192e-001  5.5182934e-001
  4.8955470e-001  2.6893514e-001
  5.1509797e-001  2.2885875e-001
  9.2855890e-001  2.3518012e-001
  8.2733320e-001  7.0630489e-001
  9.0435215e-001  7.1286005e-001
  3.7545337e-001  4.8541685e-001
  8.1600576e-001  3.2806676e-001
  4.6166815e-001  3.2682319e-001
  8.3567527e-001  2.6169749e-001
  7.6919882e-001  5.1809514e-001
  5.6648480e-001  6.9917997e-001
  4.3444449e-001  7.4625258e-001
  7.3573337e-001  6.1066521e-001
  7.5933886e-001  5.7050201e-001
  4.0471869e-001  1.0432767e-001
  4.7780956e-001  1.6681041e-001
  2.1282641e-001  4.5937230e-001
  5.9421786e-001  6.3287594e-001
  3.9071569e-001  6.1917294e-001
  3.1041623e-001  4.5521950e-001
  5.1012269e-001  8.2344735e-001
  5.5709754e-001  3.8681347e-001
  4.6904736e-001  6.3327564e-001
  1.7298078e-001  4.5771117e-001
  4.9953634e-001  6.6880714e-001
  6.3007617e-001  4.6185478e-001
  4.4079243e-001  1.1096289e-001
  7.0830003e-001  4.9762386e-001
  7.2085468e-001  5.5328936e-001
  3.7491424e-001  5.8945846e-001
  4.2767713e-001  3.8419287e-001
  7.1437307e-001  3.1369837e-001
  8.7497758e-001  6.8341755e-001
  4.9023022e-001  4.4729824e-001
  7.3094908e-001  3.7015377e-001
  4.4366643e-001  2.6041231e-001
  3.9904955e-001  2.8921633e-001
  3.9243122e-001  4.2706001e-001
  5.4382670e-001  6.7264492e-001
  7.1461985e-001  5.5995663e-001
  5.1662463e-001  3.7787566e-001
  5.9684223e-001  6.7884648e-001
  4.2286165e-001  8.9141531e-001
  5.6916551e-001  6.7624359e-001
  3.8790585e-001  7.1044065e-001
  4.0214303e-001  8.9257509e-001
  5.8788220e-001  6.4750551e-001
  3.8293924e-001  6.5357445e-001
  4.2525955e-001  8.4362479e-001
  6.0983740e-001  5.3688248e-001
  5.7875349e-001  7.2945284e-001
  4.3645284e-001  4.2388130e-001
  7.2098429e-001  6.6983528e-001
  5.0001869e-001  4.4041356e-001
  6.3862277e-001  5.7467456e-001
  8.7104920e-001  3.3556427e-001
  9.7406421e-001  7.9838725e-001
  1.7804828e-001  4.8022344e-001
  8.0494020e-001  3.0781234e-001
  6.0624326e-001  5.4385697e-001
  4.0728541e-001  2.0757182e-001
  4.3869215e-001  7.3303471e-001
  7.3505934e-001  4.2955354e-001
  8.1902993e-001  3.9672175e-001
  5.4529228e-001  7.8069831e-001
  3.9788442e-001  6.5106221e-001
  3.9559470e-001  4.9314110e-001
  3.6456995e-001  5.6396244e-001
  5.6815970e-001  6.2712999e-001
  8.5420649e-001  6.6886070e-001
  8.6659409e-001  3.0761827e-001
  4.0365577e-001  6.5328658e-001
  3.8280027e-001  2.9140061e-001
  4.6464471e-001  8.5274473e-001
  4.7044772e-001  6.1064053e-001
  1.6465916e-001  4.9217469e-001
  5.5086769e-001  3.6372247e-001
  6.4999638e-001  4.7330665e-001
  8.2510838e-001  6.3206488e-001
  8.6091193e-001  3.2185474e-001
  8.0750846e-001  6.3716093e-001
  6.9941269e-001  3.0070253e-001
  8.2447596e-001  6.7815044e-001
  8.0386086e-001  2.8880879e-001
  7.3992827e-001  6.7012743e-001
  4.7316092e-001  2.3141582e-001
  5.1169211e-001  3.5091576e-001
  4.4992647e-001  1.3522313e-001
  5.1161861e-001  5.8239431e-001
  6.1578208e-001  4.8417982e-001
  6.2544014e-001  4.6102202e-001
  8.5671800e-001  7.6075425e-001
  4.2082883e-001  1.2115111e-001
  5.8854028e-001  6.9475798e-001
  9.1237224e-001  7.4743444e-001
  8.0791657e-001  7.4404956e-001
  7.3008461e-001  6.8674231e-001
  6.6848785e-001  3.1805658e-001
  4.9996804e-001  4.9442812e-001
  6.3254427e-001  3.8518112e-001
  7.9792372e-001  3.0331039e-001
  8.7414065e-001  3.4811769e-001
  5.4333880e-001  4.4252618e-001
  2.8007638e-001  4.7119473e-001
  4.4722090e-001  8.7424441e-001
  7.7422154e-001  4.7135575e-001
  2.7481481e-001  5.2683900e-001
  4.0324982e-001  1.8388319e-001
  6.8509269e-001  4.5787472e-001
  3.5613253e-001  4.6106012e-001
  7.6898963e-001  2.8257951e-001
  9.1604328e-002  5.0780824e-001
  5.8187497e-001  4.4997798e-001
  4.5424195e-001  8.8296132e-001
  3.9266646e-001  6.4157770e-001
  7.1654687e-001  5.9739428e-001
  4.7132648e-001  1.6126283e-001
  1.7883384e-001  5.5319114e-001
  4.6198877e-001  8.4625090e-001
  3.9061466e-001  1.2165011e-002
  4.5740595e-001  3.7065035e-001
  7.5454451e-001  7.3043687e-001
  6.2490919e-001  6.3255475e-001
  9.2009912e-001  2.8720733e-001
  9.0029022e-001  6.9523424e-001
  5.4545873e-001  4.5436442e-001
  7.1139713e-001  4.5664296e-001
  6.7487467e-001  6.7147116e-001
  6.8740873e-001  7.0782281e-001
  1.6585865e-001  5.1746513e-001
  4.6997504e-001  4.6714027e-001
  4.7730091e-001  6.2827906e-001
  4.9316811e-001  6.2530911e-001
  7.6049963e-001  3.3752116e-001
  4.5776257e-001  8.9770133e-001
  7.7190368e-001  6.6118241e-001
  3.9140767e-001  9.1135009e-001
  4.1108158e-001  7.8469146e-001
  4.5113680e-001  1.4247536e-001
  5.4345020e-001  7.2532810e-001
  4.8916186e-001  2.3209187e-001
  9.4256912e-001  2.1332707e-001
  5.8878597e-001  4.6371764e-001
  3.2560046e-001  4.9934281e-001
  6.7086611e-001  6.8455865e-001
  1.9336760e-001  5.1731549e-001
  5.0662528e-001  4.2618270e-001
  6.8969102e-001  3.7873588e-001
  3.8721541e-001  8.0308036e-001
  3.8400106e-001  4.4771742e-002
  5.3551660e-001  7.1265052e-001
  7.2789272e-001  4.7376444e-001
  6.8134191e-001  6.6454924e-001
  6.6216688e-001  6.3341091e-001
  2.8854145e-001  4.5410565e-001
  4.4040949e-001  4.4897379e-001
  8.0774939e-001  4.1598971e-001
  6.6596699e-001  3.9811240e-001
  1.8132044e-001  5.0714109e-001
  6.1752841e-001  5.4602152e-001
  5.9853691e-001  4.0352091e-001
  7.3217166e-001  6.8387346e-001
  7.5422246e-001  6.9876148e-001
  4.4544114e-001  3.8200348e-001
  5.3437604e-001  7.7810726e-001
  6.3876821e-001  6.2360460e-001
  4.9890130e-001  6.0324602e-001
  3.9685916e-001  7.3732411e-001
  6.2450355e-001  3.9347834e-001
  3.9597941e-001  8.5921786e-001
  4.1250663e-001  6.4969979e-001
  7.3372071e-001  6.6279196e-001
  7.3298351e-001  2.7231952e-001
  6.2302346e-001  3.3826022e-001
  6.7179711e-001  3.9736165e-001
  4.6980790e-001  2.3519043e-001
  5.2628138e-001  3.4474300e-001
  5.3148592e-001  6.3025432e-001
  4.4475772e-001  1.7473840e-001
  9.0259657e-001  2.4865333e-001
  9.3588262e-001  7.6198943e-001
  5.8100079e-001  5.1086049e-001
  5.8697604e-001  4.4401324e-001
  7.6725875e-001  4.1584040e-001
  5.9510143e-001  3.7575105e-001
  8.6639191e-001  7.4954816e-001
  7.1538276e-001  4.0517990e-001
  9.3106690e-001  7.8312353e-001
  6.5245654e-001  4.3322837e-001
  1.7598071e-001  5.3746580e-001
  4.9421636e-001  2.1034513e-001
  4.5334891e-001  7.2323905e-001
  7.6034553e-001  3.5263944e-001
  6.7323943e-001  6.6380123e-001
  7.5192183e-001  4.8516093e-001
  5.5116772e-001  3.0981396e-001
  5.2020743e-001  6.7821831e-001
  5.2056440e-001  3.2038743e-001
  5.6045679e-001  5.3910868e-001
  4.7791694e-001  6.3779295e-001
  4.0719008e-001  1.8246348e-001
  4.0103395e-001  8.7860895e-001
  2.7200414e-001  5.6593461e-001
  4.6296066e-001  1.1260932e-001
  4.5552804e-001  1.8603031e-001
  4.4909256e-001  3.0649167e-001
  7.1781110e-001  4.8985720e-001
  6.4796153e-001  4.5351835e-001
  7.4058230e-001  3.3527731e-001
  8.0763786e-001  7.2195257e-001
  3.8440573e-001  9.0948312e-001
  6.9968854e-001  5.0018752e-001
  5.7544670e-001  4.7919395e-001
  5.8767610e-001  6.7575234e-001
  4.9200639e-001  6.4533324e-001
  7.5111661e-001  3.2642646e-001
  9.2032987e-001  2.5447102e-001
  2.5910772e-001  4.8758527e-001
  5.4522567e-001  4.0462209e-001
  8.7643544e-001  7.7087721e-001
  6.3960557e-001  3.0166621e-001
  1.4640593e-002  4.9785445e-001
  3.9771713e-001  2.0042065e-001
  4.2584322e-001  1.2568805e-001
  4.8255795e-001  5.5421835e-001
  7.3793984e-001  3.0748224e-001
  8.0143514e-001  3.8153019e-001
  7.4530202e-001  6.7530282e-001
  5.4600719e-001  3.2988456e-001
  8.8519361e-001  2.7307805e-001
  7.6050630e-001  5.3249627e-001
  5.3232438e-001  6.3635786e-001
  4.4966137e-001  8.4270595e-001
  8.6666894e-001  6.7185528e-001
  5.4985453e-001  5.9892146e-001
  7.1818014e-001  6.1165416e-001
  3.0822728e-001  5.2995726e-001
  4.0283241e-001  3.5383623e-001
  5.7164956e-001  6.7927430e-001
  2.0681552e-001  5.5351982e-001
  8.1022730e-001  3.9587548e-001
  4.1866833e-001  6.3532676e-002
  5.8275948e-001  5.1117673e-001
  2.2736560e-001  4.6250681e-001
  6.6754230e-001  6.5185041e-001
  7.6196964e-001  4.3942446e-001
  1.6644519e-001  5.0642373e-001
  6.2704964e-001  5.8040676e-001
  8.6288391e-001  7.0001539e-001
  2.0230370e-001  4.4887389e-001
  7.6337260e-001  6.6456043e-001
  3.4486620e-001  5.7650767e-001
  1.2823351e-001  4.8292314e-001
  8.0631321e-001  5.6595227e-001
  3.1878061e-001  5.7199965e-001
  8.8134569e-001  6.6386127e-001
  8.5443808e-001  3.3034392e-001
  3.6899441e-001  4.1292651e-001
  6.0686946e-001  3.2551597e-001
  2.2473353e-001  4.9218666e-001
  4.7932145e-001  7.8142331e-001
  8.4981970e-001  7.0655556e-001
  4.8921697e-001  8.0803549e-001
  5.2028284e-001  2.4314141e-001
  6.5649165e-001  5.2242085e-001
  5.2507837e-001  8.0045387e-001
  8.4912269e-001  2.6706555e-001
  6.7762105e-001  4.8810737e-001
  4.3351847e-001  8.6449659e-001
  7.7139183e-001  7.3345138e-001
  7.9408116e-001  4.5062726e-001
  6.7292634e-001  4.0894920e-001
  4.4343545e-001  6.3821337e-001
  4.1573330e-001  7.8146997e-001
  4.0148689e-001  8.9782604e-001
  7.5559819e-001  4.5503389e-001
  7.6850597e-001  6.7634281e-001
  4.6383997e-001  8.8688690e-001
  2.5079264e-001  4.3257433e-001
  4.7296821e-001  3.0079111e-001
  5.0945893e-001  8.2959391e-001
  6.1007777e-001  4.9954581e-001
  7.7924283e-001  3.2118250e-001
  2.8998747e-001  4.1005799e-001
  9.0862986e-001  7.2115893e-001
  7.6012930e-001  7.0002228e-001
  7.7422180e-001  5.2920084e-001
  4.8431098e-001  4.7616281e-001
  7.3275065e-001  6.3490238e-001
  3.9768343e-001  9.2326961e-001
  6.0748146e-001  5.5521694e-001
  4.6229888e-001  1.6230480e-001
  5.1967324e-001  4.5014580e-001
  2.2133219e-001  5.6127645e-001
  7.2400002e-001  4.0666962e-001
  4.7244837e-001  2.4642886e-001
  8.5717150e-001  3.7085419e-001
  5.5336418e-001  5.6120524e-001
  8.2084517e-001  3.0613658e-001
  2.7508737e-001  5.5921546e-001
  7.1491053e-001  2.8367817e-001
